 # Comparació
   58.101627692084200       0.19840983726401376        9.6840084966536626        9.8824183339176770        1.5047005887365019        9.7016887318365530        11.206389320573056     
   58.131623369777586       0.10386332537375204        9.7785551023480881        9.8824184277218396        1.8572014341472776        9.3491863911703597        11.206387825317638     
   58.161619047470964       4.19359784149520506E-002   9.8404824739830783        9.8824184523980296        2.3119813679929311        8.8944041219558247        11.206385489948756     
   58.191614725164349       8.26875062273239175E-003   9.8741496832299838        9.8824184338527168        2.8887261385078995        8.3176559014041089        11.206382039912008     
   58.221610402857735       4.53118005531451186E-004   9.8819652675089689        9.8824183855144998        3.6053454601979968        7.6010318496668985        11.206377309864894     
   58.251606080551120       1.79260627231200252E-002   9.8644922487007385        9.8824183114238586        4.4731630207458126        6.7332084749642593        11.206371495710073     
   58.281601758244499       6.19442846373275680E-002   9.8204739224229733        9.8824182070603008        5.4897907647931561        5.7165747544569658        11.206365519250122     
   58.311597435937884       0.13564112099261236        9.7467769369990105        9.8824180579916234        6.6301862077630824        4.5761751076121175        11.206361315375201     
   58.341593113631269       0.24415820780514635        9.6382596283752893        9.8824178361804353        7.8379738231493787        3.3683877558670496        11.206361579016429     
   58.371588791324655       0.39482893887454473        9.4875885547758703        9.8824174936504150        9.0211885219409336        2.1851799104966254        11.206368432437559     
   58.401584469018033       0.59736671187847079        9.2850502416071077        9.8824169534855777        10.057922507168634        1.1484586604866522        11.206381167655286     
   58.431580146711418       0.86397143568121704        9.0184446636905058        9.8824160993717225        10.815762818880239       0.39063194728538519        11.206394766165625     
   58.461575824404804        1.2092063546755827        8.6732084133975960        9.8824147680731791        11.182935169070038       2.34664765263350519E-002   11.206401645596374     
   58.491571502098189        1.6494105337133396        8.2330022219402554        9.8824127556535952        11.100765998757396       0.10563067368925785        11.206396672446655     
   58.521567179791568        2.2013079434816141        7.6811019148948896        9.8824098583765032        10.582641021956706       0.62374029166645306        11.206381313623158     
   58.551562857484953        2.8793859613854664        7.0030200179184163        9.8824059793038828        9.7095718800788973        1.4967907424842324        11.206362622563130     
   58.581558535178338        3.6916272357310724        6.1907740912014546        9.8824013269325270        8.6047516450782311        2.6015964294325382        11.206348074510769     
   58.611554212871724        4.6334395565277875        5.2489571247240665        9.8823966812518549        7.3999244702213707        3.8064168127279738        11.206341282949344     
   58.641549890565102        5.6803331995202075        4.2020603717944693        9.8823935713146760        6.2076903963869192        4.9986511617487057        11.206341558135625     
   58.671545568258487        6.7811508114376711        3.1012432179157794        9.8823940293534509        5.1072025018194305        6.0991435550467878        11.206346056866218     
   58.701541245951873        7.8551895204823499        2.0272100537675666        9.8823995742499164        4.1427093804338178        7.0636425839150663        11.206351964348883     
   58.731536923645258        8.7973967418150618        1.0850128525747977        9.8824095943898591        3.3300065439581776        7.8763509481501455        11.206357492108323     
   58.761532601338644        9.4944283192426795       0.38799201409050565        9.8824203333331848        2.6655791454555149        8.5407827422889966        11.206361887744512     
   58.791528279032022        9.8498019129039776       3.26242120203981689E-002   9.8824261249243754        2.1350302439473827        9.0713348149025972        11.206365058849979     
   58.821523956725407        9.8102187539058043       7.22041630605000651E-002   9.8824229169663038        1.7193712624990745        9.4869959464256670        11.206367208924741     
   58.851519634418793        9.3817522920895637       0.50065906915876990        9.8824113612483337        1.3990531608296382        9.8073154509921689        11.206368611821807     
   58.881515312112178        8.6279485321886416        1.2544479098241634        9.8823964420128050        1.1561986655498748        10.050170843827708        11.206369509377582     
   58.911510989805556        7.6508046477529534        2.2315793257270555        9.8823839734800085       0.97561708137680347        10.230753000661943        11.206370082038747     
   58.941506667498942        6.5638097951209984        3.3185674697790541        9.8823772649000521       0.84509563102331497        10.361274821203567        11.206370452226881     
   58.971502345192327        5.4681416410257428        4.4142346993970980        9.8823763404228409       0.75531912103680576        10.451051576696766        11.206370697733572     
   59.001498022885713        4.4387908634387649        5.4435883947789394        9.8823792582177035       0.69964228998373390        10.506728575115181        11.206370865098915     
   59.031493700579091        3.5212614279594465        6.3611223526230782        9.8823837805825256       0.67384639624550702        10.532524583430341        11.206370979675848     
   59.061489378272476        2.7355393649525328        7.1468489489612148        9.8823883139137472       0.67595150894797706        10.530419542981059        11.206371051929036     
   59.091485055965862        2.0831884557342080        7.7992036159241804        9.8823920716583888       0.70611980837228594        10.500251271979174        11.206371080351460     
   59.121480733659247        1.5545222111450692        8.3278726398304777        9.8823948509755475       0.76666371109852349        10.439707340241279        11.206371051339802     
   59.151476411352625        1.1343329990616353        8.7480637524904665        9.8823967515521023       0.86215775506192904        10.344213180966715        11.206370936028645     
   59.181472089046011       0.80581074915589823        9.0765872267086483        9.8823979758645457       0.99963776603573129        10.206732917714563        11.206370683750293     
   59.211467766739396       0.55288680139240021        9.3295119235514985        9.8823987249438989        1.1888476532763335        10.017522558498245        11.206370211774578     
   59.241463444432782       0.36143513233936003        9.5209640270088460        9.8823991593482052        1.4424549973456433        9.7639143945294382        11.206369391875082     
   59.271459122126160       0.21974514454408803        9.6626542491641771        9.8823993937082655        1.7760920154493638        9.4302760217602213        11.206368037209586     
   59.301454799819545       0.11858421894438012        9.7638152853552924        9.8823995042996717        2.2079802198453358        8.9983856799900117        11.206365899835347     
   59.331450477512931       5.10657411654442048E-002   9.8313337980964040        9.8823995392618489        2.7577652699995543        8.4485974317136634        11.206362701713218     
   59.361446155206316       1.24564865990532386E-002   9.8699430407189457        9.8823995273179985        3.4440485140407353        7.7623097246439290        11.206358238684665     
   59.391441832899694       5.77944350131655022E-007   9.8823989059372277        9.8823994838815779        4.2800334651554239        6.9263191388251988        11.206352603980623     
   59.421437510593080       1.28012829683653070E-002   9.8695981316187176        9.8823994145870824        5.2668785614659610        5.9394679757022812        11.206346537168242     
   59.451433188286465       5.17801188558065645E-002   9.8306191976623012        9.8823993165181072        6.3850249673684747        4.8213167889825099        11.206341756350984     
   59.481428865979851       0.11971886198312479        9.7626803152777750        9.8823991772609006        7.5851900944118817        3.6211507723416290        11.206340866753511     
   59.511424543673229       0.22137870436351767        9.6610202672979337        9.8823989716614520        8.7827559803109487        2.4235902985436084        11.206346278854557     
   59.541420221366614       0.36367686049534687        9.5187217954985250        9.8823986559938710        9.8609209927955295        1.3454370669511775        11.206358059746707     
   59.571415899060000       0.55587897826222354        9.3265191811508625        9.8823981594130856        10.687179468965645       0.51919260967761705        11.206372078643263     
   59.601411576753385       0.80972952333680437        9.0726678502275284        9.8823973735643325        11.142619051111568       6.37618934916646674E-002   11.206380944603232     
   59.631407254446771        1.1393853130108000        8.7430108309449768        9.8823961439557770        11.155300755783019       5.10778043057734457E-002   11.206378560088792     
   59.661402932140149        1.5609352061983017        8.3214590662388925        9.8823942724371943        10.723156577905504       0.48320832472547065        11.206364902630975     
   59.691398609833534        2.0911863004573856        7.7912052492023287        9.8823915496597152        9.9146753198803506        1.2916708981078717        11.206346217988223     
   59.721394287526920        2.7453014535040210        7.1370863936451689        9.8823878471491895        8.8470077502546225        2.3593225995003815        11.206330349755003     
   59.751389965220305        3.5328567385410898        6.3495265599583508        9.8823832984994411        7.6527658598493780        3.5535560226023555        11.206321882451734     
   59.781385642913683        4.4520882862221676        5.4302902734655367        9.8823785596877052        6.4501909935057249        4.7561298955394253        11.206320889045150     
   59.811381320607069        5.4827079430576307        4.3996670798841260        9.8823750229417566        5.3258801738873984        5.8804445914692431        11.206324765356641     
   59.841376998300454        6.5788261479576846        3.3035485310060793        9.8823746789637639        4.3309876456493264        6.8753429202340230        11.206330565883349     
   59.871372675993840        7.6650531829458401        2.2173260704434488        9.8823792533892885        3.4864983933329121        7.7198378708930271        11.206336264225939     
   59.901368353687218        8.6399256597865985        1.2424629823281623        9.8823886421147602        2.7921637301249231        8.4141771885294148        11.206340918654337     
   59.931364031380603        9.3899337809246433       0.49246587408476900        9.8823996550094115        2.2352533529477929        8.9710909802408221        11.206344333188614     
   59.961359709073989        9.8134270630401801       6.89796944993096572E-002   9.8824067575394903        1.7973316579524001        9.4090150152797278        11.206346673232128     
   59.991355386767374        9.8475439874367545       3.48613198138465891E-002   9.8824053072506004        1.4587314467632235        9.7476167630279029        11.206348209791127     
   60.021351064460752        9.4870493159366180       0.39534568304925327        9.8823949989858715        1.2011119780445254        10.005237217439047        11.206349195483572     
   60.051346742154138        8.7859718049595887        1.0964084246354109        9.8823802295950003        1.0086818986658268        10.197667925224005        11.206349823889832     
   60.081342419847523        7.8412088454473885        2.0411581181656282        9.8823669636130163       0.86860733703818016        10.337742891479687        11.206350228517866     
   60.111338097540909        6.7661459583821220        3.1162131534998116        9.8823591118819341       0.77098664900220604        10.435363846259527        11.206350495261733     
   60.141333775234287        5.6655870294731008        4.2167702109561276        9.8823572404292293       0.70864002363774525        10.497710652568353        11.206350676206098     
   60.171329452927672        4.6198454811513940        5.2625141502011239        9.8823596313525179       0.67686188329443420        10.529488917177206        11.206350800471640     
   60.201325130621058        3.6796835398752030        6.2026804640040574        9.8823640038792604       0.67321774830390879        10.533133132970990        11.206350881274899     
   60.231320808314443        2.8692709120716002        7.0130977038635143        9.8823686159351141       0.69742689364618327        10.508924025865989        11.206350919512172     
   60.261316486007821        2.1929814584759773        7.6893910855493246        9.8823725440253014       0.75134829072186404        10.455002613533006        11.206350904254871     
   60.291312163701207        1.6427074915417603        8.2396680091115932        9.8823755006533531       0.83907167884983547        10.367279131385516        11.206350810235351     
   60.321307841394592        1.2039068643870707        8.6784706837264789        9.8823775481135492       0.96710088625836210        10.239249705787483        11.206350592045844     
   60.351303519087978       0.85984667850573049        9.0225322018524388        9.8823788803581696        1.1445955988145631        10.061754575843214        11.206350174657777     
   60.381299196781356       0.59420504970222343        9.2881746533449530        9.8823797030471763        1.3836026711815699        9.8227467693216237        11.206349440503194     
   60.411294874474741       0.39244838793904080        9.4899317972616597        9.8823801852007005        1.6991495692363674        9.5071986465051683        11.206348215741535     
   60.441290552168127       0.24241058141773780        9.6399698680703949        9.8823804494881333        2.1089817196839697        9.0973645445007225        11.206346264184692     
   60.471286229861512       0.13441171284906897        9.7479688655906944        9.8823805784397631        2.6325998113119913        8.5737434973186790        11.206343308630670     
   60.501281907554890       6.11496287782491016E-002   9.8212309958457968        9.8823806246240462        3.2891105533536473        7.9172285623239222        11.206339115677569     
   60.531277585248276       1.75113023460335450E-002   9.8648693174363533        9.8823806197823867        4.0933106531420460        7.1130230381775617        11.206333691319607     
   60.561273262941661       3.89845270863056802E-004   9.8819907361577499        9.8823805814286132        5.0495274714266616        6.1568001370888670        11.206327608515529     
   60.591268940635047       8.55376444013529989E-003   9.8738267523903449        9.8823805168304801        6.1432882929589798        5.0630340736948680        11.206322366653847     
   60.621264618328432       4.25911560381934881E-002   9.8397892686045765        9.8823804246427702        7.3321480231660781        3.8741724119413758        11.206320435107454     
   60.651260296021810       0.10493663512847384        9.7774436592319862        9.8823802943604608        8.5389620635485421        2.6673623515477516        11.206324415096294     
   60.681255973715196       0.19997736214786133        9.6824027413674916        9.8823801035153522        9.6527542265435731        1.5535808325711145        11.206335059114688     
   60.711251651408581       0.33422144877923837        9.5481583635604217        9.8823798123396607        10.542226667773305       0.66412249330301953        11.206349161076323     
   60.741247329101967       0.51649198066038771        9.3658873750360012        9.8823793556963881        11.082822786578806       0.12353694549374400        11.206359732072549     
   60.771243006795345       0.75807681154637196        9.1243018213229572        9.8823786328693295        11.190361803588106       1.59981334577163695E-002   11.206359937045821     
   60.801238684488730        1.0727115465682704        8.8096659515659628        9.8823774981342325        10.847337147387684       0.35901112482731379        11.206348272214997     
   60.831234362182116        1.4761956215330869        8.4061801385914503        9.8823757601245372        10.108709600855628        1.0976203518303822        11.206329952686010     
   60.861230039875501        1.9853413386521350        7.8970318682218297        9.8823732068739645        9.0840873421172468        2.1222256232870418        11.206312965404289     
   60.891225717568879        2.6158551348672208        7.2665145496008821        9.8823696844681024        7.9056254436047260        3.3006773724022147        11.206302816006941     
   60.921221395262265        3.3787114549165360        6.5036538057794697        9.8823652606960053        6.6964624348863042        4.5098379961610791        11.206300431047383     
   60.951217072955650        4.2747273431018025        5.6076331325574706        9.8823604756592722        5.5504998071931482        5.6558037451910081        11.206303552384156     
   60.981212750649036        5.2875665018868858        4.5947900795891998        9.8823565814760848        4.5260530008389708        6.6802561569427441        11.206309157781714     
   61.011208428342414        6.3764592103998563        3.5058962882695632        9.8823554986694191        3.6497024970793861        7.5566124903788809        11.206314987458267     
   61.041204106035799        7.4714278752239496        2.4109312290595120        9.8823591042834611        2.9248542878376815        8.2814656060112881        11.206319893848971     
   61.071199783729185        8.4750649490290968        1.4073028047797131        9.8823677538088095        2.3407408582588696        8.8655827018488544        11.206323560107723     
   61.101195461422570        9.2745143559965229       0.60786448948054184        9.8823788454770654        1.8796724537744425        9.3266536486890921        11.206326102463535     
   61.131191139115948        9.7638967504607574       0.11849034095543086        9.8823870914161880        1.5219723416008999        9.6843554422896183        11.206327783890519     
   61.161186816809334        9.8714556580753410       1.09317274678787778E-002   9.8823873855432200        1.2488870062044777        9.9574418599876786        11.206328866192155     
   61.191182494502719        9.5807164573965817       0.30166202298120337        9.8823784803777848        1.0440401915185795        10.162289364620310        11.206329556138890     
   61.221178172196105        8.9356279291359968       0.94673614210885348        9.8823640712448508       0.89397435754841825        10.312355641367052        11.206329998915470     
   61.251173849889483        8.0270769845741601        1.8552731583571933        9.8823501429313527       0.78819119531025528        10.418139093827579        11.206330289137833     
   61.281169527582868        6.9674844396582065        2.9148567249329327        9.8823411645911392       0.71896479880751485        10.487365686105301        11.206330484912815     
   61.311165205276254        5.8647403544087391        4.0175979301391331        9.8823382845478722       0.68109332315181181        10.525237296285244        11.206330619437056     
   61.341160882969639        4.8043147810532805        5.0780252887740192        9.8823400698273005       0.67168214233489576        10.534648566500637        11.206330708835534     
   61.371156560663017        3.8423337346779443        6.0400104991013306        9.8823442337792748       0.69000657166857138        10.516324184762711        11.206330756431282     
   61.401152238356403        3.0073827813647331        6.8749661128316157        9.8823488941963493       0.73747568024956445        10.468855073615362        11.206330753864927     
   61.431147916049788        2.3068923459523614        7.5754606377047438        9.8823529836571051       0.81770198960120344        10.388628689618944        11.206330679220148     
   61.461143593743174        1.7345354850683063        8.1478206350176645        9.8823561200859711       0.93666751416809346        10.269662977774495        11.206330491942587     
   61.491139271436559        1.2765762672756968        8.6057820538005725        9.8823583210762695        1.1029575876423861        10.103372536502571        11.206330124144957     
   61.521134949129937       0.91644475186434504        8.9659150162751047        9.8823597681394499        1.3280024964113140        9.8783269718942748        11.206329468305588     
   61.551130626823323       0.63761101383242436        9.2447496562025862        9.8823606700350108        1.6262141082745374        9.5801142549951042        11.206328363269641     
   61.581126304516708       0.42515279845035547        9.4572084055215555        9.8823612039719109        2.0148211751630476        9.1915054102534821        11.206326585416530     
   61.611121982210094       0.26645231152440590        9.6159091893637267        9.8823615008881323        2.5130880400818532        8.6932358218046151        11.206323861886467     
   61.641117659903472       0.15137879157793924        9.7309828583369669        9.8823616499149054        3.1404591173930565        8.0658608209866820        11.206319938379739     
   61.671113337596857       7.22084432827814066E-002   9.8101532650712677        9.8823617083540487        3.9130586175245532        7.2932561305378307        11.206314748062384     
   61.701109015290243       2.34425872365235273E-002   9.8589191239462366        9.8823617111827602        4.8380201653945551        6.3682885485134424        11.206308713907998     
   61.731104692983628       1.61925167620042827E-003   9.8807424264692418        9.8823616781454415        5.9055528494666207        5.3007502709739294        11.206303120440550     
   61.761100370677006       5.17063643851122315E-003   9.8771909817571419        9.8823616181956524        7.0797453760347411        4.1265548900575659        11.206300266092306     
   61.791096048370392       3.43526643163541145E-002   9.8480088672234274        9.8823615315397824        8.2909524529011520        2.9153504008600661        11.206302853761219     
   61.821091726063777       9.12567291399224712E-002   9.7911046803468746        9.8823614094867978        9.4346107166371809        1.7717015042761668        11.206312220913347     
   61.851087403757163       0.17990206604954825        9.7024591660244983        9.8823612320740466        10.381830870573994       0.82449521711833540        11.206326087692329     
   61.881083081450541       0.30639477173060115        9.5759661914864740        9.8823609632170744        11.003918761754605       0.20241928611305166        11.206338047867657     
   61.911078759143926       0.47912115738680799        9.4032393857462306        9.8823605431330392        11.205631734275256       7.09039686201143066E-004   11.206340773961458     
   61.941074436837312       0.70891290663998452        9.1734469717611820        9.8823598784011661        10.954272314990066       0.25205903130944124        11.206331346299507     
   61.971070114530697        1.0090728398741255        8.8732859921159495        9.8823588319900750        10.290449347501225       0.91586441222500958        11.206313759726234     
   62.001065792224075        1.3950772715882800        8.4872799484808645        9.8823572200691441        9.3147703670508548        1.8915255315038297        11.206295898554684     
   62.031061469917461        1.8836741856042241        7.9986806449850496        9.8823548305892732        8.1575230385548760        3.0487610607471076        11.206284099301984     
   62.061057147610846        2.4909928323389665        7.3913586573182499        9.8823514896572160        6.9458626552164979        4.2604175587619597        11.206280213978458     
   62.091052825304232        3.2292229330529771        6.6531242748730168        9.8823472079259940        5.7807420318467448        5.4255404111486705        11.206282442995416     
   62.121048502997610        4.1015227870279212        5.7808196314621627        9.8823424184900830        4.7278328881039950        6.4784548659311927        11.206287754035188     
   62.151044180690995        5.0952530720240290        4.7870851612030183        9.8823382332270473        3.8197038255595017        7.3865898410093109        11.206293666568813     
   62.181039858384381        6.1745875504819132        3.7077489288361400        9.8823364793180524        3.0638174760586234        8.1424813368335727        11.206298812892197     
   62.211035536077766        7.2750033866173185        2.6073357469626619        9.8823391335799808        2.4516876224843469        8.7546151146922373        11.206302737176584     
   62.241031213771144        8.3035429598276256        1.5788039977096715        9.8823469575372975        1.9665841826950228        9.2397213112663596        11.206305493961382     
   62.271026891464530        9.1487678201612823       0.73359012272315161        9.8823579428844344        1.5889451629517126        9.6173621689880626        11.206307331939776     
   62.301022569157915        9.7015119298224430       0.18085521926511317        9.8823671490875569        1.2996650709325861        9.9066434490070101        11.206308519939597     
   62.331018246851301        9.8818697737352608       4.99366938495185973E-004   9.8823691406737559        1.0818042361651341        10.124505041586119        11.206309277751252     
   62.361013924544686        9.6623188179668240       0.22004295087980164        9.8823617688466250       0.92128163728244516        10.285028125491360        11.206309762773806     
   62.391009602238064        9.0762681134332048       0.80607981762280478        9.8823479310560103       0.80699301802544221        10.399317060956280        11.206310078981723     
   62.421005279931450        8.2077188667042513        1.6746146286539156        9.8823334953581679       0.73065472630018913        10.475655564716902        11.206310291017092     
   62.451000957624835        7.1672325888012667        2.7150908384484662        9.8823234272497338       0.68655857247327856        10.519751864022645        11.206310436495924     
   62.480996635318220        6.0651778262379548        3.8171416603734096        9.8823194866113653       0.67134329086990452        10.534967243768333        11.206310534638238     
   62.510992313011599        4.9919518439079633        4.8903687431328047        9.8823205870407680       0.68383820937745343        10.522472381866747        11.206310591244200     
   62.540987990704984        4.0091110661495915        5.8732134126743532        9.8823244788239446       0.72500511021645497        10.481305490228944        11.206310600445399     
   62.570983668398370        3.1498753787926379        6.7324537736057355        9.8823291523983734       0.79798613463705992        10.408324408823628        11.206310543460688     
   62.600979346091755        2.4249810345550493        7.4573523565809650        9.8823333911360152       0.90825132556825960        10.298059058648215        11.206310384216476     
   62.630975023785133        1.8300936966693797        8.0522430117387049        9.8823367084080846        1.0638219682208203        10.142488093212636        11.206310061433456     
   62.660970701478519        1.3524352190215136        8.5299038501627304        9.8823390691842441        1.2755177566676701        9.9307917203483971        11.206309477016067     
   62.690966379171904       0.97569327341667356        8.9066473646445221        9.8823406380611960        1.5571282419506136        9.6491802401180333        11.206308482068646     
   62.720962056865289       0.68318126057767070        9.1991603644505950        9.8823416250282659        1.9253325713179859        9.2809742946964615        11.206306866014447     
   62.750957734558668       0.45961097754498764        9.4227312375049532        9.8823422150499400        2.3990798100974935        8.8072245530206441        11.206304363118138     
   62.780953412252053       0.29191885169445098        9.5904236958138949        9.8823425475083457        2.9980021264066199        8.2082985789542953        11.206300705360915     
   62.810949089945439       0.16952065433670435        9.7128220641398926        9.8823427184765968        3.7393065291865804        7.4669892371284297        11.206295766315010     
   62.840944767638824       8.42650684523620214E-002   9.7980777218543640        9.8823427903067262        4.6325875211031393        6.5737023148458551        11.206289835948994     
   62.870940445332202       3.02617357718182323E-002   9.8520810656735680        9.8823428014453860        5.6723310237530224        5.5339529686176716        11.206283992370693     
   62.900936123025588       3.68914017493612422E-003   9.8786536338378284        9.8823427740127645        6.8288175953294861        4.3774627429275910        11.206280338257077     
   62.930931800718973       2.64113988522949586E-003   9.8797015788289251        9.8823427187141544        8.0398371385895029        3.1664444607374316        11.206281599326935     
   62.960927478412358       2.70422173160717282E-002   9.8553004199850651        9.8823426373011376        9.2076968929985092        1.9985926991005383        11.206289592099047     
   62.990923156105737       7.86440111146429477E-002   9.8036985117018105        9.8823425228164528        10.207003091765104       0.99929984113782111        11.206302932902926     
   63.020918833799122       0.16110359446977449        9.7212387631698309        9.8823423576396046        10.906414760456851       0.29990118309856212        11.206315943555413     
   63.050914511492508       0.28013207381777977        9.6022100352947799        9.8823421091125603        11.200936269892667       5.38478610751866142E-003   11.206321056000185     
   63.080910189185893       0.44368523827231832        9.4386564841919771        9.8823417224642949        11.043154115173069       0.16315993880544416        11.206314053978513     
   63.110905866879271       0.66214042525941452        9.2202006859530350        9.8823411112124493        10.458703879383277       0.74759368644398561        11.206297565827263     
   63.140901544572657       0.94835895733066666        8.9339811895334602        9.8823401468641272        9.5378082803837092        1.6684708359058054        11.206279116289515     
   63.170897222266042        1.3174653589181080        8.5648732947470396        9.8823386536651476        8.4074125712922747        2.7988531705601400        11.206265741852414     
   63.200892899959427        1.7860815989644057        8.0962548226364675        9.8823364216008738        7.1976751223616233        4.0085851444266716        11.206260266788295     
   63.230888577652806        2.3706496508013868        7.5116836108441403        9.8823332616455275        6.0162240848824649        5.1900373793452941        11.206261464227758     
   63.260884255346191        3.0844034541711380        6.7979256812954985        9.8823291354666374        4.9362103806443169        6.2700559903622413        11.206266371006558     
   63.290879933039577        3.9326119602996421        5.9497124181416217        9.8823243784412647        3.9965616016964933        7.2097107062436701        11.206272307940164     
   63.320875610732962        4.9060759349191203        4.9762440297903145        9.8823199647094349        3.2092085553439595        7.9970691207782005        11.206277676122159     
   63.350871288426347        5.9737128389709921        3.9086047711786787        9.8823176101496699        2.5682865101810459        8.6379953520023065        11.206281862183353     
   63.380866966119726        7.0764459080491253        2.8058734362160047        9.8823193442651309        2.0582606804770607        9.1480241645447951        11.206284845021855     
   63.410862643813111        8.1260902702283921        1.7562360073980485        9.8823262776264400        1.6598249918350083        9.5464618597932951        11.206286851628303     
   63.440858321506497        9.0133273996580847       0.86900958546368301        9.8823369851217677        1.3535939925999871        9.8526941624316340        11.206288155031622     
   63.470853999199882        9.6266365311309432       0.25571042666563365        9.8823469577965763        1.1220926322082287        10.084196355381456        11.206288987589685     
   63.500849676893260        9.8787740302134246       3.57653766045052616E-003   9.8823505678738748       0.95061987988310326        10.255669639491975        11.206289519375078     
   63.530845354586646        9.7314789922375216       0.15086583858180186        9.8823448308193242       0.82745748970644384        10.378832374658574        11.206289864365017     
   63.560841032280031        9.2072718135673846       0.67505995762495974        9.8823317711923444       0.74375247393952959        10.462537620344975        11.206290094284505     
   63.590836709973416        8.3824420259110255        1.4998749747774296        9.8823170006884560       0.69327965592569818        10.513010595622523        11.206290251548221     
   63.620832387666795        7.3647744488263003        2.5175314521878409        9.8823059010141421       0.67220377355241112        10.534086585136750        11.206290358689161     
   63.650828065360180        6.2664440389540870        3.6158568205844186        9.8823008595385051       0.67890516846389903        10.527385255598425        11.206290424062324     
   63.680823743053566        5.1824798132874879        4.6998213836413223        9.8823011969288110       0.71390000143614296        10.492390442802753        11.206290444238896     
   63.710819420746951        4.1798914813018255        5.7024132672015515        9.8823047485033761       0.77986607245854656        10.426424330928146        11.206290403386692     
   63.740815098440329        3.2967339506132571        6.5855754443894678        9.8823093950027250       0.88177084412275186        10.324519425450758        11.206290269573509     
   63.770810776133715        2.5472990838979914        7.3350146835739336        9.8823137674719241        1.0270820873601751        10.179207900264984        11.206289987625158     
   63.800806453827100        1.9294661712766794        7.9528510936464745        9.8823172649231541        1.2260163486131781        9.9802731196423213        11.206289468255500     
   63.830802131520485        1.4315773586922718        8.4507424325137688        9.8823197912060401        1.4917377085425534        9.7145508657767277        11.206288574319281     
   63.860797809213864        1.0376818840031596        8.8446396049379779        9.8823214889411375        1.8403496145327800        9.3659374939497475        11.206287108482528     
   63.890793486907249       0.73099448713770188        9.1513280799613117        9.8823225670990134        2.2904183204023578        8.9158664938824614        11.206284814284819     
   63.920789164600635       0.49588792333375259        9.3864352944458851        9.8823232177796374        2.8616305051816169        8.3446509108964442        11.206281416078061     
   63.950784842294020       0.31886108083853970        9.5634625080777074        9.8823235889162468        3.5720520083578897        7.6342247314585068        11.206276739816396     
   63.980780519987398       0.18887473202150784        9.6934490518320988        9.8823237838536073        4.4334118494904438        6.7728591097943642        11.206270959284808     
   64.010776197680784       9.73444818014524565E-002   9.7849793885199858        9.8823238703214376        5.4440724432132557        5.7621925149040685        11.206264958117323     
   64.040771875374162       3.79821472788024334E-002   9.8443417432066642        9.8823238904854662        6.5801353637418281        4.6261252639310380        11.206260627672865     
   64.070767553067554       6.60184864331649426E-003   9.8757220203587632        9.8823238690020805        7.7866823218501722        3.4195783270672599        11.206260648917432     
   64.100763230760933       9.56593151167503368E-004   9.8813672252567013        9.8823238184078690        8.9732241219646820        2.2330430887760713        11.206267210740753     
   64.130758908454325       2.06396428829386941E-002   9.8616840991232646        9.8823237420062036        10.018825517726826        1.1874542512114832        11.206279768938309     
   64.160754586147704       6.70658618109022664E-002   9.8152577726966062        9.8823236345075092        10.790946756784647       0.41534672359837976        11.206293480383026     
   64.190750263841082       0.14353554991487230        9.7387879305715739        9.8823234804864466        11.176247518208354       3.00532652377270733E-002   11.206300783446082     
   64.220745941534474       0.25537171932842945        9.6269515311439644        9.8823232504723943        11.113289247045252       9.30070850792615866E-002   11.206296332124513     
   64.250741619227853       0.41010623209135710        9.4722166622861863        9.8823228943775430        10.612332186341462       0.59394910694330738        11.206281293284770     
   64.280737296921245       0.61766507749513189        9.2646572547987862        9.8823223322939189        9.7519354673352101        1.4543271082823517        11.206262575617561     
   64.310732974614623       0.89046189973806777        8.9918595443114349        9.8823214440495022        8.6541871094469069        2.5520606363973908        11.206247745844298     
   64.340728652308002        1.2432453299765298        8.6390747323493269        9.8823200623258565        7.4511083016468342        3.7551323149165756        11.206240616563409     
   64.370724330001394        1.6924568880193060        8.1898610928660087        9.8823179808853148        6.2564962120988223        4.9497444326565407        11.206240644755363     
   64.400720007694773        2.2547513520130735        7.6275636478157498        9.8823149998288233        5.1510198426853142        6.0552251848134908        11.206245027498806     
   64.430715685388151        2.9442477954105093        6.9380632440002588        9.8823110394107676        4.1803055793119146        7.0259453404551495        11.206250919767065     
   64.460711363081543        3.7681052798501367        6.1142010668887927        9.8823063467389289        3.3611687563492008        7.8450877284602614        11.206256484809462     
   64.490707040774922        4.7203085401189666        5.1619932227383378        9.8823017628573044        2.6907267892397364        8.5155341439841372        11.206260933223874     
   64.520702718468314        5.7743002178594951        4.1079986613379438        9.8822988791974389        2.1548982649502606        9.0513658879808379        11.206264152931098     
   64.550698396161692        6.8763948364387408        3.0059048995429918        9.8822997359817322        1.7347923553955384        9.4714739851265364        11.206266340522074     
   64.580694073855071        7.9434341251139875        1.9388716093258433        9.8823057344398304        1.4108280602045515        9.7954397094343300        11.206267769638881     
   64.610689751548463        8.8688555523542920        1.0134604566033805        9.8823160089576731        1.1650304102795017        10.041238274127386        11.206268684406886     
   64.640685429241842        9.5396932695203542       0.34263327915827768        9.8823265486786322       0.98208570329618139        10.224183564625983        11.206269267922165     
   64.670681106935220        9.8622276749136439       2.01039939339815836E-002   9.8823316688476250       0.84965524957840377        10.356614395227373        11.206269644805777     
   64.700676784628612        9.7878808945848448       9.44467420155406662E-002   9.8823276366003849       0.75830538954977800        10.447964504894786        11.206269894444564     
