   4439.2500000000000        22.086945330512009        23.870466981362647        136.41355365309403     
   4440.0000000000000        22.087011385323617        23.871348063429060        136.41690729111627     
   4440.7500000000000        22.087077464554508        23.872229230529967        136.42025966013654     
   4441.5000000000000        22.087143568197330        23.873110482560193        136.42361076075011     
   4442.2500000000000        22.087209696244738        23.873991819414613        136.42696059355202     
   4443.0000000000000        22.087275848689377        23.874873240988112        136.43030915913693     
   4443.7500000000000        22.087342025523881        23.875754747175616        136.43365645809911     
   4444.5000000000000        22.087408226740887        23.876636337872075        136.43700249103250     
   4445.2500000000000        22.087474452333019        23.877518012972470        136.44034725853072     
   4446.0000000000000        22.087540702292902        23.878399772371814        136.44369076118704     
   4446.7500000000000        22.087606976613145        23.879281615965152        136.44703299959434     
   4447.5000000000000        22.087673275286360        23.880163543647548        136.45037397434527     
   4448.2500000000000        22.087739598305152        23.881045555314106        136.45371368603196     
   4449.0000000000000        22.087805945662115        23.881927650859954        136.45705213524633     
   4449.7500000000000        22.087872317349841        23.882809830180257        136.46038932257997     
   4450.5000000000000        22.087938713360920        23.883692093170197        136.46372524862400     
   4451.2500000000000        22.088005133687926        23.884574439725000        136.46705991396931     
   4452.0000000000000        22.088071578323436        23.885456869739915        136.47039331920638     
   4452.7500000000000        22.088138047260017        23.886339383110219        136.47372546492539     
   4453.5000000000000        22.088204540490235        23.887221979731219        136.47705635171616     
   4454.2500000000000        22.088271058006640        23.888104659498257        136.48038598016819     
   4455.0000000000000        22.088337599801790        23.888987422306702        136.48371435087063     
   4455.7500000000000        22.088404165868223        23.889870268051951        136.48704146441219     
   4456.5000000000000        22.088470756198483        23.890753196629433        136.49036732138137     
   4457.2500000000000        22.088537370785097        23.891636207934610        136.49369192236631     
