 # 0)
   4.0297672989686077       5.81313046569886249E-002  4.89832386099612327E-002
   4.0398669663845697       5.71148720055519310E-002  4.80917387884991776E-002
   4.0499666338005307       5.60495570480553235E-002  4.71597722977568704E-002
   4.0600663012164926       5.49362148548671395E-002  4.61881235323439582E-002
   4.0701659686324536       5.37757415970843491E-002  4.51776102731716311E-002
   4.0802656360484155       5.25690738249046247E-002  4.41290829978151361E-002
   4.0903653034643765       5.13171877114828451E-002  4.30434241634097756E-002
   4.1004649708803385       5.00210982628981823E-002  4.19215474626951010E-002
   4.1105646382962995       4.86818584948865846E-002  4.07643970538439579E-002
   4.1206643057122614       4.73005585770213260E-002  3.95729467647347663E-002
   4.1307639731282224       4.58783249450515074E-002  3.83481992723462561E-002
   4.1408636405441843       4.44163193821349167E-002  3.70911852579740992E-002
   4.1509633079601453       4.29157380697274132E-002  3.58029625389886044E-002
   4.1610629753761073       4.13778106089160991E-002  3.44846151778714499E-002
   4.1711626427920674       3.98037990130077485E-002  3.31372525692877756E-002
   4.1812623102080293       3.81949966722075415E-002  3.17620085059675261E-002
   4.1913619776239903       3.65527272912458887E-002  3.03600402241868059E-002
   4.2014616450399522       3.48783438008330449E-002  2.89325274296561470E-002
   4.2115613124559133       3.31732272438424597E-002  2.74806713046381601E-002
   4.2216609798718752       3.14387856371440427E-002  2.60056934971317072E-002
   4.2317606472878362       2.96764528100282379E-002  2.45088350929738470E-002
   4.2418603147037981       2.78876872201803891E-002  2.29913555717240481E-002
   4.2519599821197591       2.60739707481829515E-002  2.14545317472078743E-002
   4.2620596495357210       2.42368074715401151E-002  1.98996566936091024E-002
   4.2721593169516821       2.23777224192357252E-002  1.83280386580104322E-002
   4.2822589843676440       2.04982603078509192E-002  1.67409999602933894E-002
   4.2923586517836050       1.85999842602824796E-002  1.51398758813175958E-002
   4.3024583191995669       1.66844745081167860E-002  1.35260135403086519E-002
   4.3125579866155279       1.47533270787272401E-002  1.19007707623919948E-002
   4.3226576540314898       1.28081524681752761E-002  1.02655149372176020E-002
   4.3327573214474508       1.08505743010063951E-002  8.62162186962717181E-003
   4.3428569888634128       8.88222797804327086E-003  6.97047462332137883E-003
   4.3529566562793738       6.90475931328769776E-003  5.31346235849013571E-003
   4.3630563236953357       4.91982316105209552E-003  3.65197916437325684E-003
   4.3731559911112967       2.92908203444940422E-003  1.98742288772279542E-003
   4.3832556585272586       9.34204716377502135E-004  3.21193958141358787E-004
   4.3933553259432196      -1.06313513585922208E-003 -1.34530578872693509E-003
   4.4034549933591807      -3.06126039114283394E-003 -3.01067428917460274E-003
   4.4135546607751426      -5.05849184919617695E-003 -4.67351042959889343E-003
   4.4236543281911036      -7.05314964814132347E-003 -6.33241522388056782E-003
   4.4337539956070655      -9.04355467380169552E-003 -7.98599298899465779E-003
   4.4438536630230265      -1.10280299695849592E-002 -9.63285251787584541E-003
   4.4539533304389876      -1.30049021457822080E-002 -1.12716082485631430E-002
   4.4640529978549495      -1.49725027871181610E-002 -1.29008814286513500E-002
   4.4741526652709105      -1.69291698573871656E-002 -1.45193012740802915E-002
   4.4842523326868724      -1.88732491000106403E-002 -1.61255061212970847E-002
   4.4943520001028334      -2.08030954333533226E-002 -1.77181445718316705E-002
   4.5044516675187944      -2.27170743396382172E-002 -1.92958766283315916E-002
   4.5145513349347564      -2.46135632463035381E-002 -2.08573748211084188E-002
   4.5246510023507174      -2.64909528986491463E-002 -2.24013253242554486E-002
   4.5347506697666793      -2.83476487226251017E-002 -2.39264290604042189E-002
   4.5448503371826403      -3.01820721766208680E-002 -2.54314027931960285E-002
   4.5549500045986022      -3.19926620911205398E-002 -2.69149802065540428E-002
   4.5650496720145632      -3.37778759950970939E-002 -2.83759129698517437E-002
   4.5751493394305252      -3.55361914280273028E-002 -2.98129717880842235E-002
   4.5852490068464862      -3.72661072364183013E-002 -3.12249474361605862E-002
   4.5953486742624481      -3.89661448537471575E-002 -3.26106517764478132E-002
   4.6054483416784091      -4.06348495627260400E-002 -3.39689187587097208E-002
   4.6155480090943710      -4.22707917388176826E-002 -3.52986054015982098E-002
   4.6256476765103320      -4.38725680739387724E-002 -3.65985927548686113E-002
   4.6357473439262940      -4.54388027793030044E-002 -3.78677868415060806E-002
   4.6458470113422550      -4.69681487663701699E-002 -3.91051195789659176E-002
   4.6559466787582169      -4.84592888048835310E-002 -4.03095496787472390E-002
   4.6660463461741779      -4.99109366569943508E-002 -4.14800635235368712E-002
   4.6761460135901398      -5.13218381864899709E-002 -4.26156760211782171E-002
   4.6862456810061008      -5.26907724421604162E-002 -4.37154314347384804E-002
   4.6963453484220627      -5.40165527143577559E-002 -4.47784041879672190E-002
   4.7064450158380238      -5.52980275638228908E-002 -4.58036996454588841E-002
   4.7165446832539857      -5.65340818218755189E-002 -4.67904548668529596E-002
   4.7266443506699467      -5.77236375610851934E-002 -4.77378393344264074E-002
   4.7367440180859086      -5.88656550355642974E-002 -4.86450556534551506E-002
   4.7468436855018687      -5.99591335900477099E-002 -4.95113402247438217E-002
   4.7569433529178307      -6.10031125369485464E-002 -5.03359638887461019E-002
   4.7670430203337917      -6.19966720006049979E-002 -5.11182325407217863E-002
   4.7771426877497536      -6.29389337279596395E-002 -5.18574877164007589E-002
   4.7872423551657146      -6.38290618649398900E-002 -5.25531071476490128E-002
   4.7973420225816765      -6.46662636978361655E-002 -5.32045052876571750E-002
   4.8074416899976375      -6.54497903590033347E-002 -5.38111338051976071E-002
   4.8175413574135995      -6.61789374962402505E-002 -5.43724820475226800E-002
   4.8276410248295605      -6.68530459052328330E-002 -5.48880774715032951E-002
   4.8377406922455224      -6.74715021244768898E-002 -5.53574860426340604E-002
   4.8478403596614834      -6.80337389921286395E-002 -5.57803126015589817E-002
   4.8579400270774444      -6.85392361642631204E-002 -5.61562011977993700E-002
   4.8680396944934063      -6.89875205940538166E-002 -5.64848353903941447E-002
   4.8781393619093674      -6.93781669714199911E-002 -5.67659385151909612E-002
   4.8882390293253293      -6.97107981227226420E-002 -5.69992739185557415E-002
   4.8983386967412903      -6.99850853701242531E-002 -5.71846451572970635E-002
   4.9084383641572522      -7.02007488502627008E-002 -5.73218961646313474E-002
   4.9185380315732132      -7.03575577919250961E-002 -5.74109113820441413E-002
   4.9286376989891751      -7.04553307524432570E-002 -5.74516158569326821E-002
   4.9387373664051362      -7.04939358125684923E-002 -5.74439753059444586E-002
   4.9488370338210981      -7.04732907296201361E-002 -5.73879961439566558E-002
   4.9589367012370591      -7.03933630487389300E-002 -5.72837254786711381E-002
   4.9690363686530210      -7.02541701721131756E-002 -5.71312510708296417E-002
   4.9791360360689820      -7.00557793860830391E-002 -5.69307012600839130E-002
   4.9892357034849439      -6.97983078460653744E-002 -5.66822448565853995E-002
   4.9993353709009050      -6.94819225192789131E-002 -5.63860909983889755E-002
   5.0094350383168669      -6.91068400852870440E-002 -5.60424889747949129E-002
   5.0195347057328279      -6.86733267944128201E-002 -5.56517280157831154E-002
   5.0296343731487889      -6.81816982841179919E-002 -5.52141370477227666E-002
   5.0397340405647499      -6.76323193534752315E-002 -5.47300844155701877E-002
   5.0498337079807118      -6.70256036958998130E-002 -5.41999775717963914E-002
   5.0599333753966729      -6.63620135903435771E-002 -5.36242627323148188E-002
   5.0700330428126348      -6.56420595511910815E-002 -5.30034244997080323E-002
   5.0801327102285958      -6.48662999371337895E-002 -5.23379854540804504E-002
   5.0902323776445577      -6.40353405193344744E-002 -5.16285057118919116E-002
   5.1003320450605187      -6.31498340092294386E-002 -5.08755824531542528E-002
   5.1104317124764806      -6.22104795463516783E-002 -5.00798494174001657E-002
   5.1205313798924417      -6.12180221465926655E-002 -4.92419763688601783E-002
   5.1306310473084036      -6.01732521113549843E-002 -4.83626685313096952E-002
   5.1407307147243646      -5.90770043980818130E-002 -4.74426659930736253E-002
   5.1508303821403265      -5.79301579526825122E-002 -4.64827430827014637E-002
   5.1609300495562875      -5.67336350044063270E-002 -4.54837077158500649E-002
   5.1710297169722494      -5.54884003237483200E-002 -4.44464007139356992E-002
   5.1811293843882105      -5.41954604440030990E-002 -4.33716950951401961E-002
   5.1912290518041724      -5.28558628471127029E-002 -4.22604953383791948E-002
   5.2013287192201334      -5.14706951144851682E-002 -4.11137366208627134E-002
   5.2114283866360953      -5.00410840434896975E-002 -3.99323840299000074E-002
   5.2215280540520563      -4.85681947303629319E-002 -3.87174317496217363E-002
   5.2316277214680174      -4.70532296202889749E-002 -3.74699022233130827E-002
   5.2417273888839793      -4.54974275254426755E-002 -3.61908452920710264E-002
   5.2518270562999403      -4.39020626118123633E-002 -3.48813373105183455E-002
   5.2619267237159022      -4.22684433556435452E-002 -3.35424802403252592E-002
   5.2720263911318632      -4.05979114703699934E-002 -3.21754007223074151E-002
   5.2821260585478251      -3.88918408049225839E-002 -3.07812491278860838E-002
   5.2922257259637862      -3.71516362143292714E-002 -2.93611985907126921E-002
   5.3023253933797481      -3.53787324035419806E-002 -2.79164440192756838E-002
   5.3124250607957091      -3.35745927454475790E-002 -2.64482010913225235E-002
   5.3225247282116701      -3.17407080740406550E-002 -2.49577052309439482E-002
   5.3326243956276311      -2.98785954537556173E-002 -2.34462105691811869E-002
   5.3427240630435930      -2.79897969259745166E-002 -2.19149888890295755E-002
   5.3528237304595541      -2.60758782337449611E-002 -2.03653285557241631E-002
   5.3629233978755160      -2.41384275257597106E-002 -1.87985334332042321E-002
   5.3730230652914770      -2.21790540406658666E-002 -1.72159217876642658E-002
   5.3831227327074389      -2.01993867727869973E-002 -1.56188251791088226E-002
   5.3932224001233999      -1.82010731203561676E-002 -1.40085873418379445E-002
   5.4033220675393618      -1.61857775173715884E-002 -1.23865630547981172E-002
   5.4134217349553229      -1.41551800501995180E-002 -1.07541170027415332E-002
   5.4235214023712848      -1.21109750600610928E-002 -9.11262262914335278E-003
   5.4336210697872458      -1.00548697325509653E-002 -7.46346098183288831E-003
   5.4437207372032077      -7.98858267534602665E-003 -5.80801955230012858E-003
   5.4538204046191687      -5.91384248527199521E-003 -4.14769110964379253E-003
   5.4639200720351306      -3.83238630590433064E-003 -2.48387253013109943E-003
   5.4740197394510917      -1.74595837688782144E-003 -8.17963623342759030E-004
   5.4841194068670536       3.43691423833841422E-004  8.48634044120759150E-004
   5.4942190742830146       2.43480904368096772E-003  2.51451832639380986E-003
   5.5043187416989765       4.52563772379039903E-003  4.17828767658202493E-003
   5.5144184091149375       6.61441947085029090E-003  5.83854232450130121E-003
   5.5245180765308994       8.69939653120609807E-003  7.49388545294037058E-003
   5.5346177439468605       1.07788128660238937E-002  9.14292437146908485E-003
   5.5447174113628224       1.28509156262951105E-002  1.07842716868163969E-002
   5.5548170787787834       1.49139566264657030E-002  1.24165464688445939E-002
   5.5649167461947453       1.69661938154723503E-002  1.40383754111496235E-002
   5.5750164136107063       1.90058927439688830E-002  1.56483939853214182E-002
   5.5851160810266673       2.10313280265275356E-002  1.72452475879028636E-002
   5.5952157484426293       2.30407847976017918E-002  1.88275926790915787E-002
   5.6053154158585903       2.50325601600408093E-002  2.03940979122349229E-002
   5.6154150832745513       2.70049646249492861E-002  2.19434452531755905E-002
   5.6255147506905132       2.89563235416915553E-002  2.34743310885128578E-002
   5.6356144181064742       3.08849785168444253E-002  2.49854673218530624E-002
   5.6457140855224361       3.27892888209098746E-002  2.64755824571319617E-002
   5.6558137529383972       3.46676327816062974E-002  2.79434226681015661E-002
   5.6659134203543591       3.65184091625653726E-002  2.93877528530847448E-002
   5.6760130877703201       3.83400385262710336E-002  3.08073576741121763E-002
   5.6861127551862811       4.01309645800872264E-002  3.22010425795683577E-002
